steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
1312,Lindsay Warner,0.0,0.0,0.07692307692307693,0.0,-0.5,0,0.2631578947368421,0.0,-0.16666666666666666,0.0,0.6666666666666666,0.0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,0.047619047619047616,0.0,0.2,1.247219128924647,0.14285714285714285,0.0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.375,0.0,0.0,0.0,-0.3333333333333333,0,0.375,1.5,-0.3333333333333333,0.0,0.6,0,0.3333333333333333,2.0,-0.47368421052631576,0.0,0.5,1.0,-0.6666666666666666,0.0,0.45454545454545453,0.5,0.46153846153846156,0.4714045207910317,-0.2222222222222222,0.0,-0.1111111111111111,2.0,-0.3333333333333333,0,0.8632930024288042
7502,Lindsay Warner,0.0,0.0,0.07692307692307693,0.0,-0.5,0,0.3684210526315789,0,0.16666666666666666,0,0.3333333333333333,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.3333333333333333,0,-0.1,0.0,0.7142857142857143,0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,0.2,0.0,0.3333333333333333,0,-0.2631578947368421,0,0.5,0,-0.6666666666666666,0.0,0.2727272727272727,0.0,0.46153846153846156,0.4714045207910317,-0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.901179764979926
14049,Lindsay Warner,0.0,0.0,-0.23076923076923078,1.8856180831641267,-1.0,0.0,0.47368421052631576,0.0,0.16666666666666666,0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,0.5,0,0.047619047619047616,0.0,-0.1,1.5,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,2.0,0.5714285714285714,0,0.125,0,0.23076923076923078,1.8856180831641267,-0.3333333333333333,0,0.0,0.0,0.0,0,0.6,0,0.5,1.8856180831641267,-0.3684210526315789,1.9595917942265426,0.16666666666666666,0.0,-0.6666666666666666,0.0,0.36363636363636365,0.0,0.38461538461538464,1.7320508075688772,-0.2222222222222222,1.9595917942265426,0.4444444444444444,0.0,-0.3333333333333333,0,0.8604268344276869
3183,Lindsay Warner,-0.42857142857142855,0.0,-0.15384615384615385,1.699673171197595,-0.5,0,0.10526315789473684,1.79843682124227,0.16666666666666666,2.0,0.6666666666666666,0.0,-0.42857142857142855,0.0,-1.0,0.0,-0.5,0.0,-0.047619047619047616,1.1055415967851332,0.0,1.0,0.0,1.5491933384829668,-0.1,0.0,-0.6666666666666666,0.0,0.14285714285714285,0.5,-0.625,0.0,0.0,1.5,-0.3333333333333333,0,-0.375,0.4330127018922193,0.16666666666666666,1.699673171197595,0.4,0.0,0.3333333333333333,0,-0.3684210526315789,1.299038105676658,0.16666666666666666,0.8660254037844386,0.3333333333333333,0.0,-0.09090909090909091,1.6393596310755,-0.07692307692307693,0.0,-0.3888888888888889,1.4846149779161804,-0.05555555555555555,1.699673171197595,-0.6666666666666666,0.0,0.830555428902741
6619,Lindsay Warner,-0.2857142857142857,0,0.23076923076923078,0.0,-0.5,0,0.47368421052631576,0.0,0.5,0.0,0.6666666666666666,0.0,0.14285714285714285,0.0,-0.5,0,-0.5,0.0,0.047619047619047616,0.0,0.2,0.0,0.42857142857142855,0.0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.0,0.0,0.0,0,0.6,0,0.16666666666666666,0.0,-0.3684210526315789,1.8856180831641267,0.5,0,-0.6666666666666666,0.0,-0.09090909090909091,1.6393596310755,0.07692307692307693,2.0,-0.2222222222222222,0.0,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.8886956016230431
1341,Lindsay Warner,0.0,0.0,-0.07692307692307693,0,0.0,0.0,0.5789473684210527,0.0,0.5,0.0,0.3333333333333333,0,-0.14285714285714285,0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.2,0.0,0.8571428571428571,1.5,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.07692307692307693,2.0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0,0.3333333333333333,0,-0.2631578947368421,2.0,0.5,0,-0.6666666666666666,0.0,0.45454545454545453,0.5,0.07692307692307693,2.0,-0.1111111111111111,2.0,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.8802147559719128
,Kari Meza,-0.2857142857142857,0,-0.07692307692307693,0,-0.5,0,0.5789473684210527,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.5238095238095238,0,-0.1,0,0.14285714285714285,0,0.0,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0,0.3333333333333333,0,-0.47368421052631576,0,0.16666666666666666,0,0.0,0,0.36363636363636365,0,0.07692307692307693,0,-0.1111111111111111,0,0.1111111111111111,0,-0.3333333333333333,0,0.8912927747084208
10096,Kari Meza,-0.42857142857142855,0.0,-0.07692307692307693,2.0,0.0,0.0,0.47368421052631576,1.979486637221574,0.3333333333333333,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.42857142857142855,0.0,-0.5,0.4714045207910317,0.42857142857142855,0.0,-0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,0.0,1.5,-0.23076923076923078,1.7320508075688772,1.0,0.0,0.5,0,0.6666666666666666,0.0,0.2,0.0,0.3333333333333333,0,-0.7894736842105263,1.6000000000000003,0.16666666666666666,1.5811388300841898,0.3333333333333333,0.0,0.2727272727272727,1.5,0.23076923076923078,0.0,-0.2222222222222222,1.8856180831641267,0.2222222222222222,0.0,-0.6666666666666666,0.0,0.8785363872464153
8387,Kari Meza,-0.42857142857142855,1.699673171197595,-0.07692307692307693,0,-0.5,0,0.5789473684210527,2.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0.0,-0.5,0.0,0.14285714285714285,0.0,-0.1,1.0,0.7142857142857143,0.0,0.2,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,0.125,0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.75,0.0,0.0,0,-0.2,0.0,0.3333333333333333,0,-0.6842105263157895,1.7320508075688772,0.16666666666666666,1.0,-0.3333333333333333,1.5,0.09090909090909091,0.5,0.23076923076923078,0.0,-0.2222222222222222,0.0,0.3333333333333333,1.7320508075688772,-0.6666666666666666,0.0,0.8854353840310374
2221,Kari Meza,0.14285714285714285,0.5,-0.07692307692307693,0,0.0,0.0,0.47368421052631576,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0.0,-0.2,0.0,0.42857142857142855,0.0,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,0.2,0.0,0.16666666666666666,0.0,-0.2631578947368421,0.0,0.16666666666666666,0,-0.6666666666666666,0.0,0.2727272727272727,1.5,0.3076923076923077,0.5,-0.1111111111111111,0,0.2222222222222222,1.8856180831641267,-0.3333333333333333,0,0.8868203948604213
1312,Kari Meza,0.0,0.0,-0.23076923076923078,0.0,-0.5,0,0.47368421052631576,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,-0.75,0.4714045207910317,0.0,0.3726779962499649,0.0,1.5,0.14285714285714285,2.0,0.0,0,-0.6666666666666666,0.0,0.2857142857142857,0.0,-0.375,0.0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.5,1.0,-0.3333333333333333,0.0,0.6,0,0.16666666666666666,1.8856180831641267,-0.631578947368421,0.5,0.16666666666666666,1.0,-0.6666666666666666,0.0,0.2727272727272727,1.5,0.15384615384615385,1.699673171197595,-0.2222222222222222,0.0,-0.1111111111111111,1.7320508075688772,-0.5,0.0,0.8448259661319057
7502,Kari Meza,0.14285714285714285,0.5,-0.07692307692307693,0,-0.5,0,0.5789473684210527,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.07692307692307693,0,-0.3333333333333333,0,0.5,0,0.0,0,0.6,0,0.16666666666666666,0.0,-0.3684210526315789,0.0,0.16666666666666666,0,-0.6666666666666666,0.0,0.36363636363636365,0,0.15384615384615385,0.0,-0.1111111111111111,0,0.0,1.8856180831641267,-0.3333333333333333,0,0.8800257729584562
14049,Kari Meza,0.0,0.0,-0.5384615384615384,0.0,-0.5,0,0.3684210526315789,0.0,-0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.0,0.0,-0.047619047619047616,0.0,-0.2,1.5,0.14285714285714285,0,0.4,0.0,-0.3333333333333333,2.0,0.5714285714285714,0,0.375,0.0,-0.07692307692307693,1.8856180831641267,-0.3333333333333333,0,0.25,0.0,0.0,0,0.2,0.0,0.5,1.8856180831641267,-0.3684210526315789,1.8856180831641267,0.16666666666666666,0,-0.6666666666666666,0.0,0.0,0.0,0.23076923076923078,0.0,-0.1111111111111111,2.0,0.5555555555555556,1.4907119849998596,-0.6666666666666666,0.0,0.888119170731841
3183,Kari Meza,-0.42857142857142855,0.0,-0.38461538461538464,0.0,-0.5,0,0.21052631578947367,1.2000000000000002,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-0.5,0,-0.5,0.0,-0.19047619047619047,0.33071891388307384,-0.1,1.0,-0.14285714285714285,0.0,0.0,0,-0.6666666666666666,0.0,-0.14285714285714285,0.4714045207910317,-0.625,0.0,0.0,1.5,-0.3333333333333333,0,-0.125,0.4714045207910317,0.0,1.4142135623730951,-0.2,0.0,0.3333333333333333,0,-0.3684210526315789,1.299038105676658,0.0,0.9428090415820634,0.3333333333333333,0.0,0.0,1.224744871391589,0.07692307692307693,2.0,-0.5555555555555556,1.355261854357877,-0.05555555555555555,1.6393596310755,-0.5,0.0,0.8742249429410527
6619,Kari Meza,0.0,0.0,-0.07692307692307693,0,-0.5,0,0.47368421052631576,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-1.0,0.0,-0.5,0.0,-0.14285714285714285,0.0,0.1,1.247219128924647,0.14285714285714285,0,0.0,0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,-0.07692307692307693,0.0,-0.3333333333333333,0,0.0,0.0,0.0,0,-0.2,0.0,0.16666666666666666,0.0,-0.47368421052631576,0,0.16666666666666666,0,-0.6666666666666666,0.0,0.0,0.0,0.07692307692307693,2.0,-0.1111111111111111,2.0,0.4444444444444444,1.6,-0.6666666666666666,0.0,0.8769459741071561
1341,Kari Meza,0.0,0.0,-0.07692307692307693,0,-0.5,0,0.6842105263157895,0.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0.0,0.1,1.247219128924647,0.2857142857142857,1.5,0.0,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.375,0.0,0.23076923076923078,0.0,-0.3333333333333333,0,0.5,0,0.0,0,-0.2,0.0,0.3333333333333333,0,-0.3684210526315789,0.0,0.16666666666666666,0,-0.6666666666666666,0.0,0.36363636363636365,0,-0.07692307692307693,0.0,0.0,0.0,0.1111111111111111,0,-0.6666666666666666,0.0,0.8734457556913306
,Clarence Shields,-0.2857142857142857,0,0.23076923076923078,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,0,0.1,0,0.14285714285714285,0,0.2,0,-0.3333333333333333,0,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.5,0,0.0,0,0.0,0,0.5,0,-0.47368421052631576,0,0.6666666666666666,0,-0.6666666666666666,0,0.36363636363636365,0,0.38461538461538464,0,-0.1111111111111111,0,0.2222222222222222,0,-0.3333333333333333,0,0.875187505186022
10096,Clarence Shields,-0.42857142857142855,0.0,-0.23076923076923078,0.0,-1.0,0.0,0.5789473684210527,1.9595917942265426,0.0,0.5,0.3333333333333333,0.0,-0.42857142857142855,0.0,-0.5,0,0.0,0.0,0.23809523809523808,2.0,-0.2,0.5,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0.0,0.42857142857142855,0.0,-0.25,0.5,-0.07692307692307693,1.7320508075688772,0.3333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.6,0.5,0.3333333333333333,0.0,-0.5789473684210527,1.8856180831641267,0.16666666666666666,0.5,0.3333333333333333,0.5,0.2727272727272727,1.5,0.07692307692307693,0.0,-0.1111111111111111,2.0,0.2222222222222222,2.0,-0.6666666666666666,0.0,0.8763152010356446
8387,Clarence Shields,-0.2857142857142857,2.0,0.07692307692307693,0.0,0.0,0,0.47368421052631576,2.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,0.23809523809523808,2.0,0.3,0.0,0.7142857142857143,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.07692307692307693,0.0,-0.3333333333333333,0,-0.25,0.0,0.0,0,0.4,0.0,0.3333333333333333,0.0,-0.47368421052631576,2.0,0.5,0.0,-0.6666666666666666,0,0.45454545454545453,0.0,0.38461538461538464,2.0,-0.2222222222222222,1.8856180831641267,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.8682174728102287
2221,Clarence Shields,0.0,0.0,0.23076923076923078,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.14285714285714285,0.0,0.0,1.5,0.14285714285714285,0,0.4,0.0,-0.6666666666666666,1.8856180831641267,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.5,0,0.0,0,-0.6,0.5,0.3333333333333333,0.0,-0.2631578947368421,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.36363636363636365,0,0.46153846153846156,0.0,-0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.8667263698630497
1312,Clarence Shields,0.0,0.0,0.07692307692307693,0.0,0.0,0,0.3684210526315789,0.0,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,-0.5,0.0,-0.09523809523809523,0.4330127018922193,0.2,0.9797958971132713,0.14285714285714285,0,0.2,2.0,-1.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.5,-0.3333333333333333,0,0.0,1.224744871391589,0.0,0,0.4,0.0,0.3333333333333333,0.0,-0.631578947368421,0.5,0.5,0.0,-0.6666666666666666,0,0.18181818181818182,0.0,0.3076923076923077,1.7853571071357126,-0.2222222222222222,0.0,0.2222222222222222,0,0.3333333333333333,0.0,0.8433403579809173
7502,Clarence Shields,0.0,0.0,0.07692307692307693,0.0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.5,0,0.23809523809523808,2.0,0.3,0.0,0.14285714285714285,0,0.4,0.0,-0.6666666666666666,0.0,0.5714285714285714,0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.625,0.0,0.0,0,-0.4,0.0,0.3333333333333333,0.0,-0.3684210526315789,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.36363636363636365,0,0.3076923076923077,1.5,-0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.8625086117449674
14049,Clarence Shields,0.0,0.0,-0.07692307692307693,0.0,-1.0,0.0,0.2631578947368421,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0,0.5,0,0.047619047619047616,1.7320508075688772,0.1,1.4142135623730951,0.42857142857142855,0.0,0.4,0.0,-0.6666666666666666,1.8856180831641267,0.5714285714285714,0,0.375,0.0,-0.07692307692307693,1.7320508075688772,-0.3333333333333333,0,0.25,0.0,0.0,0,-0.2,0.0,0.5,2.0,-0.3684210526315789,1.8856180831641267,0.5,0.0,-0.6666666666666666,0,0.18181818181818182,0.0,0.38461538461538464,2.0,-0.1111111111111111,2.0,0.3333333333333333,1.8856180831641267,-0.3333333333333333,0,0.8576191893953158
3183,Clarence Shields,0.0,0.0,-0.3076923076923077,0.4330127018922193,0.0,0,0.42105263157894735,1.699673171197595,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-0.5,0,-0.5,0.0,-0.047619047619047616,1.5518257844571737,0.3,0.8660254037844386,0.14285714285714285,2.0,0.1,1.699673171197595,-0.6666666666666666,0.0,0.0,0.0,-0.625,0.0,0.15384615384615385,1.5,-0.3333333333333333,0,-0.375,0.4330127018922193,-0.3333333333333333,1.8856180831641267,0.4,0.0,0.3333333333333333,0.0,-0.3684210526315789,1.1605769149479943,0.3333333333333333,0.0,-0.6666666666666666,0,-0.18181818181818182,0.0,0.23076923076923078,0.0,-0.3333333333333333,1.624807680927192,-0.16666666666666666,0.4330127018922193,-0.6666666666666666,0.0,0.8413421513698535
6619,Clarence Shields,0.2857142857142857,0.0,0.23076923076923078,0,0.0,0,0.3684210526315789,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0,0.0,0.0,-0.047619047619047616,0.0,0.2,0.0,0.14285714285714285,0,0.2,2.0,-0.3333333333333333,0,0.2857142857142857,0.0,0.125,0,0.23076923076923078,0,-0.3333333333333333,0,0.25,0.0,0.0,0,0.0,2.0,0.0,0.0,-0.3684210526315789,1.8856180831641267,0.6666666666666666,0,-0.6666666666666666,0,0.18181818181818182,0.0,0.07692307692307693,0.0,-0.3333333333333333,0.0,0.2222222222222222,0,-0.6666666666666666,0.0,0.8940007410430901
1341,Clarence Shields,0.0,0.0,0.23076923076923078,0,-0.5,0.0,0.5789473684210527,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,0.0,0.0,-1.0,0.0,0.047619047619047616,1.7320508075688772,0.1,0,0.7142857142857143,0.0,0.2,0,-0.6666666666666666,0.0,0.5714285714285714,0,0.375,0.0,0.23076923076923078,0,-0.3333333333333333,0,0.625,0.0,0.0,0,0.2,1.5,0.3333333333333333,0.0,-0.3684210526315789,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.45454545454545453,0.0,0.23076923076923078,0.0,-0.1111111111111111,0,0.2222222222222222,2.0,-0.6666666666666666,0.0,0.839851281557164
,Benjamin Wood,-0.2857142857142857,0,0.07692307692307693,0,0.0,0,0.47368421052631576,0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,0,0.3333333333333333,0,0.1,0,0.42857142857142855,0,-0.2,0,0.0,0,0.2857142857142857,0,0.125,0,0.38461538461538464,0,-0.3333333333333333,0,0.75,0,0.0,0,0.6,0,0.3333333333333333,0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0,0.36363636363636365,0,-0.07692307692307693,0,-0.1111111111111111,0,0.2222222222222222,0,-0.3333333333333333,0,0.8874581537089454
10096,Benjamin Wood,-0.14285714285714285,0.0,-0.23076923076923078,0.0,-0.5,0.0,0.7894736842105263,1.6,0.16666666666666666,0.0,0.3333333333333333,0.0,-0.14285714285714285,0,-0.5,0.0,0.0,0,0.23809523809523808,1.8856180831641267,0.1,1.0,0.7142857142857143,0.0,-0.2,0,-0.6666666666666666,0.0,0.7142857142857143,0.5,-0.125,0.0,-0.23076923076923078,0.0,0.3333333333333333,0.0,0.75,0,0.6666666666666666,0.0,0.6,0,0.3333333333333333,0,-0.47368421052631576,2.0,0.6666666666666666,0.0,-0.3333333333333333,1.5,0.09090909090909091,1.4142135623730951,0.07692307692307693,1.8856180831641267,-0.3333333333333333,1.7320508075688772,0.4444444444444444,1.7320508075688772,-0.6666666666666666,0.0,0.8772113271651022
8387,Benjamin Wood,-0.14285714285714285,1.699673171197595,0.07692307692307693,0,0.0,0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0,-0.42857142857142855,0.0,-0.5,0.0,0.5,0.0,0.047619047619047616,1.6,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0,0.7142857142857143,0.5,0.125,0,-0.23076923076923078,0.0,-0.3333333333333333,0,0.5,0.0,0.0,0,0.2,0.0,0.3333333333333333,0,-0.3684210526315789,1.8856180831641267,0.8333333333333334,0.0,-1.0,0.0,0.2727272727272727,1.5,0.23076923076923078,1.7320508075688772,-0.1111111111111111,2.0,0.3333333333333333,1.8856180831641267,-0.6666666666666666,0.0,0.8295934468077927
2221,Benjamin Wood,0.2857142857142857,0.0,0.07692307692307693,0,0.0,0,0.5789473684210527,0.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,0.5,0.0,0.14285714285714285,0.0,-0.1,0.0,0.7142857142857143,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2857142857142857,0,0.125,0,0.38461538461538464,0,-0.3333333333333333,0,0.75,0,0.0,0,0.2,0.0,0.3333333333333333,2.0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.0,0.07692307692307693,1.8856180831641267,-0.1111111111111111,0,0.2222222222222222,2.0,0.0,0.0,0.8761114553736669
1312,Benjamin Wood,0.2857142857142857,0.0,0.07692307692307693,0,0.0,0,0.3684210526315789,0.0,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,-0.5,0.0,-0.09523809523809523,0.4000000000000001,0.1,1.0,0.14285714285714285,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2857142857142857,0,-0.125,0.0,0.07692307692307693,0.0,-0.3333333333333333,0,0.25,1.224744871391589,0.0,0,0.6,0,0.3333333333333333,2.0,-0.631578947368421,0.5,0.5,1.0,-0.6666666666666666,0,0.45454545454545453,0.0,0.15384615384615385,1.6393596310755,-0.2222222222222222,0.0,0.1111111111111111,0.0,-0.5,0.0,0.8599608219848666
7502,Benjamin Wood,0.2857142857142857,0.0,0.07692307692307693,0,0.0,0,0.47368421052631576,0,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.5,0.0,0.23809523809523808,0.0,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0.2857142857142857,0,0.125,0,0.38461538461538464,0,-0.3333333333333333,0,0.875,0.0,0.0,0,0.2,0.0,0.3333333333333333,2.0,-0.3684210526315789,0.0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.0,0.15384615384615385,1.6393596310755,-0.1111111111111111,0,0.3333333333333333,0.0,-0.3333333333333333,0,0.8797966029797476
14049,Benjamin Wood,0.0,0.0,-0.23076923076923078,0.0,-0.5,0.0,0.6842105263157895,0.0,0.16666666666666666,0.0,0.6666666666666666,0,0.14285714285714285,0.0,-0.5,0.0,0.5,0.0,0.0,0.4330127018922193,0.3,0.0,0.14285714285714285,0.0,0.2,0.0,-0.3333333333333333,1.8856180831641267,0.2857142857142857,0,0.125,2.0,0.38461538461538464,2.0,-0.3333333333333333,0,0.0,0.0,0.0,0,0.2,0.0,0.5,1.8856180831641267,-0.5789473684210527,0.0,0.6666666666666666,0.0,-0.6666666666666666,0,0.0,0.0,0.23076923076923078,1.7320508075688772,-0.1111111111111111,2.0,0.7777777777777778,0.0,0.0,0.0,0.8693497677865276
3183,Benjamin Wood,-0.14285714285714285,1.5,-0.3076923076923077,0.4714045207910317,0.0,0,0.47368421052631576,1.6733200530681511,0.16666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,2.0,-1.0,0.0,-0.5,0.0,-0.047619047619047616,1.5,0.2,0.9797958971132713,-0.42857142857142855,0.0,-0.1,0.0,-0.6666666666666666,0.0,-0.14285714285714285,0.5,-0.625,0.0,0.0,1.299038105676658,-0.3333333333333333,0,-0.125,0.4330127018922193,0.16666666666666666,1.699673171197595,0.6,0,0.25,0.0,-0.42105263157894735,1.2133516482134197,0.16666666666666666,0.8660254037844386,-0.3333333333333333,0.0,0.0,1.224744871391589,0.07692307692307693,0.0,-0.16666666666666666,1.6413036132965795,-0.05555555555555555,1.299038105676658,-0.5,0.0,0.8361024840360656
6619,Benjamin Wood,0.0,0.0,0.07692307692307693,0,0.0,0,0.47368421052631576,2.0,0.5,0,0.6666666666666666,0,-0.14285714285714285,0,-0.5,0.0,0.0,0,-0.14285714285714285,0.0,0.2,0.0,0.42857142857142855,0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.125,0,0.23076923076923078,1.8856180831641267,-0.3333333333333333,0,0.25,0.0,0.0,0,0.6,0,0.16666666666666666,0.0,-0.47368421052631576,2.0,0.5,0,-0.6666666666666666,0,0.18181818181818182,0.0,-0.07692307692307693,2.0,-0.3333333333333333,0.0,0.3333333333333333,1.8856180831641267,-0.6666666666666666,0.0,0.8935029595572392
1341,Benjamin Wood,0.0,0.0,0.07692307692307693,0,-0.5,0.0,0.47368421052631576,2.0,0.6666666666666666,0.0,0.6666666666666666,0,-0.14285714285714285,0,0.0,0,0.0,2.0,0.047619047619047616,0.0,0.3,0.0,0.7142857142857143,0.0,0.0,0.0,-0.3333333333333333,0.0,0.2857142857142857,0,0.375,0.0,0.38461538461538464,2.0,-0.3333333333333333,0,0.5,0.0,0.0,0,0.6,0,0.5,0.0,-0.47368421052631576,0,0.5,0,-0.6666666666666666,0,0.45454545454545453,0.0,0.23076923076923078,0.0,0.0,0.0,0.3333333333333333,1.8856180831641267,-0.6666666666666666,0.0,0.8740297704167043
