steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
2221,Jasmine Santiago,0.5714285714285714,0.0,0.0,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.4444444444444444,2.0,1.0,0,0.0,2.0,0.6666666666666666,0,0.5,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,1.0,0,0.0,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,2.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.47368421052631576,0,0.375,0.0,1.0,0,0.6260273687957513
1312,Jasmine Santiago,0.5714285714285714,0.0,0.16666666666666666,1.7320508075688772,0.0,0,0.5833333333333334,0.5,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.5,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,1.0,0,0.5,0,0.5,0,0.6666666666666666,0.0,0.7647058823529411,0,0.5,0.0,-0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,0.0,0.5789473684210527,0.0,0.375,0.0,1.0,0,0.6000161476942624
7502,Jasmine Santiago,0.5714285714285714,0.0,0.0,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.4444444444444444,2.0,1.0,0,-0.4,1.7320508075688772,0.6666666666666666,0,0.5,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,2.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0.0,0.47368421052631576,0,0.5,0,1.0,0,0.5501727964876177
14049,Jasmine Santiago,0.5714285714285714,0.0,0.3333333333333333,1.8856180831641267,-0.5,0.0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.6666666666666666,0.0,1.0,0,0.4,1.7320508075688772,0.6666666666666666,0,0.5,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,2.0,0.5,0.0,-0.3333333333333333,0.0,0.7777777777777778,1.7320508075688772,1.0,0.0,0.3684210526315789,0.0,0.625,0.0,1.0,0,0.5689654998246988
3183,Jasmine Santiago,0.2857142857142857,0.0,0.5,1.5811388300841898,0.0,2.0,0.6666666666666666,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.1111111111111111,0.5,1.0,0,0.1,1.5,0.6666666666666666,0,-0.16666666666666666,0.0,0.375,0.5,0.7857142857142857,0.0,1.0,0,0.75,0.0,0.5,0,0.75,0.0,0.5,0.0,0.8235294117647058,1.5,0.0,1.699673171197595,-0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,1.8856180831641267,0.8421052631578947,1.462494064565354,0.375,0.0,1.0,0,0.6082524348196168
6619,Jasmine Santiago,0.2857142857142857,0.0,0.16666666666666666,1.7320508075688772,-0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.6666666666666666,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.5,0.0,0.25,0.0,0.7142857142857143,0.0,1.0,0,0.5,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.5,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0.0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.5727524203690005
1341,Jasmine Santiago,0.0,2.0,0.16666666666666666,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,1.8856180831641267,0.4444444444444444,0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.0,0.0,0.5,0,0.8333333333333334,0,0.7647058823529411,2.0,0.5,0.0,-0.3333333333333333,0.0,0.1111111111111111,0.0,0.7777777777777778,2.0,0.47368421052631576,0,0.625,0.0,1.0,0,0.6060766799689893
,Jacqueline Fry,-0.14285714285714285,0,0.5,0,0.0,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.4444444444444444,0,1.0,0,0.0,0,0.6666666666666666,0,-0.6666666666666666,0,0.75,0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,0,0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,0.47368421052631576,0,0.625,0,1.0,0,0.546732126461158
10096,Jacqueline Fry,-0.7142857142857143,0.0,0.3333333333333333,1.8856180831641267,0.0,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.2222222222222222,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,-0.6666666666666666,0,0.25,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.5,0,0.5,0.0,0.5882352941176471,1.6393596310755,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,0,0.3333333333333333,1.7320508075688772,0.8947368421052632,0.0,0.5,1.8856180831641267,1.0,0,0.6068340829797326
8387,Jacqueline Fry,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0.0,0.2222222222222222,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,-0.3333333333333333,1.8856180831641267,0.5,0.0,0.8571428571428571,0,1.0,0,0.875,0.0,0.5,0,0.5,0,0.8333333333333334,0.0,0.8235294117647058,0.0,0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.5789473684210527,1.8856180831641267,0.375,0.0,1.0,0,0.5973092656298742
2221,Jacqueline Fry,0.5714285714285714,0.4714045207910317,0.0,1.6,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.4444444444444444,2.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.5,0.4330127018922193,0.5,0.0,0.7142857142857143,0.0,1.0,0,1.0,0,0.0,0.0,0.5,0,1.0,0,0.7647058823529411,0,0.16666666666666666,1.699673171197595,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,1.0,0.0,0.47368421052631576,0,0.5,0.0,1.0,0,0.5427603287598447
1312,Jacqueline Fry,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0,0.5833333333333334,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,2.0,0.4444444444444444,2.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,1.0,0.0,0.5789473684210527,0.0,0.625,0,1.0,0,0.5531535901316708
7502,Jacqueline Fry,0.42857142857142855,0.0,0.0,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,1.8856180831641267,1.0,0,0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.7142857142857143,0.0,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,2.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0.0,0.47368421052631576,0,0.625,0,1.0,0,0.5562590679137457
14049,Jacqueline Fry,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2222222222222222,1.8856180831641267,0.6666666666666666,0.0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.5714285714285714,0.0,1.0,0,1.0,0,0.5,0,0.0,0.0,0.8333333333333334,0.0,0.8823529411764706,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,1.9595917942265426,1.0,0.0,0.47368421052631576,2.0,0.5,0.0,1.0,0,0.5893132454121581
3183,Jacqueline Fry,-0.14285714285714285,0,0.5833333333333334,0.0,1.0,0.0,0.5833333333333334,0.5,1.0,0,0.0,0.5,0.75,0.0,1.0,0,1.0,0,0.1111111111111111,1.7320508075688772,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.6666666666666666,0,0.375,0.5,0.7857142857142857,0.0,1.0,0,0.75,0.0,1.0,0.0,0.75,0.0,0.5833333333333334,0.4714045207910317,0.8235294117647058,1.5,-0.6666666666666666,0.0,0.3333333333333333,0,0.1111111111111111,0.0,0.7777777777777778,2.0,0.7894736842105263,1.5518257844571737,0.5,0.0,0.8333333333333334,0.0,0.573939449840912
6619,Jacqueline Fry,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.4444444444444444,2.0,1.0,0,0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.5,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,0.7777777777777778,0,0.5789473684210527,0.0,0.625,0,1.0,0,0.5773673580864603
1341,Jacqueline Fry,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.5555555555555556,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.0,0.0,0.5,0,1.0,0,0.8823529411764706,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.1111111111111111,0.0,0.7777777777777778,2.0,0.5789473684210527,1.8856180831641267,0.75,0.0,1.0,0,0.5660142528470461
,Megan Miller,-0.14285714285714285,0,0.3333333333333333,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.4444444444444444,0,1.0,0,0.0,0,0.6666666666666666,0,-0.3333333333333333,0,0.75,0,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.0,0,0.3333333333333333,0,0.7777777777777778,0,0.7777777777777778,0,0.47368421052631576,0,0.375,0,1.0,0,0.5807107377937867
10096,Megan Miller,-0.7142857142857143,0.0,0.3333333333333333,2.0,0.0,0,0.8333333333333334,1.8856180831641267,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.6666666666666666,0.0,0.2222222222222222,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,-0.6666666666666666,1.8856180831641267,0.25,0.0,0.14285714285714285,0.0,1.0,0,0.5,0.0,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.7647058823529411,0.0,0.0,0,-0.3333333333333333,0.0,0.7777777777777778,0,0.3333333333333333,0.0,0.631578947368421,1.4142135623730951,0.875,0.0,1.0,0,0.6341762120116534
8387,Megan Miller,0.0,0.0,0.5,0.0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0.0,0.2222222222222222,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,-0.8333333333333334,1.4142135623730951,0.5,0.0,0.42857142857142855,2.0,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0,0.7777777777777778,0,0.7777777777777778,2.0,0.47368421052631576,2.0,0.5,0.0,1.0,0,0.5294218236416709
2221,Megan Miller,0.2857142857142857,0.5,0.3333333333333333,2.0,0.5,0.0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.1111111111111111,0.0,0.4444444444444444,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0.5,0.75,0,0.5714285714285714,1.9595917942265426,1.0,0,0.75,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.7647058823529411,0.0,0.16666666666666666,0.0,0.3333333333333333,0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.47368421052631576,0,0.5,0.0,0.8333333333333334,0.0,0.6696305830438702
1312,Megan Miller,0.2857142857142857,0.5,0.3333333333333333,2.0,0.5,0.0,0.5833333333333334,1.699673171197595,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.4444444444444444,0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.16666666666666666,0.5,0.5,0.0,0.42857142857142855,2.0,1.0,0,1.0,0,-0.5,0.0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.16666666666666666,0.0,0.3333333333333333,0,0.4444444444444444,0.5,0.7777777777777778,0,0.5789473684210527,0.0,0.375,2.0,1.0,0,0.6103845400886722
7502,Megan Miller,0.14285714285714285,0.0,0.3333333333333333,2.0,0.0,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0,0.4444444444444444,0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,1.0,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.8823529411764706,0,0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,0.0,1.0,0.0,0.47368421052631576,0,0.375,0,0.8333333333333334,0.0,0.622368989927668
14049,Megan Miller,-0.14285714285714285,0,0.08333333333333333,1.7435595774162693,-0.5,0.0,0.6666666666666666,2.0,0.5,0.0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,1.8856180831641267,0.0,0.0,1.0,0,0.0,2.0,0.6666666666666666,0,-0.3333333333333333,2.0,0.5,0.0,0.42857142857142855,2.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.8823529411764706,0,0.0,0,0.3333333333333333,0,0.5555555555555556,1.8856180831641267,0.7777777777777778,0,0.5789473684210527,0.0,0.5,0.0,1.0,0,0.6893557252517412
3183,Megan Miller,-0.42857142857142855,0.0,0.16666666666666666,0.0,0.5,0.0,0.5,1.247219128924647,0.5,0.0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.2777777777777778,1.7435595774162693,0.0,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.3333333333333333,0,0.125,0.4714045207910317,0.42857142857142855,0,1.0,0,1.0,0,0.5,0,0.75,0.0,0.5,0.0,0.8823529411764706,0,-0.3333333333333333,0.0,0.3333333333333333,0,0.3333333333333333,0.0,0.6666666666666666,1.699673171197595,0.8421052631578947,0.4330127018922193,0.5625,0.5,0.6666666666666666,0.0,0.6432562067987085
6619,Megan Miller,0.14285714285714285,0.0,0.3333333333333333,2.0,0.5,0.0,0.8333333333333334,0.0,0.5,0.0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.2222222222222222,0.0,1.0,0,0.2,1.9595917942265426,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.5,0,0.5,0,1.0,0.0,0.7647058823529411,0.0,0.0,0,0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.5789473684210527,0.0,0.375,2.0,1.0,0,0.6234510155458743
1341,Megan Miller,-0.42857142857142855,0.0,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0.0,0.4444444444444444,0,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.7142857142857143,0.0,1.0,0,0.75,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.8823529411764706,0,-0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.5789473684210527,0.0,0.5,0.0,0.6666666666666666,0.0,0.6313161478118615
,Dawn Williams,0.0,0,0.5,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,-0.5,0,0.75,0,0.7142857142857143,0,1.0,0,0.75,0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,-0.16666666666666666,0,0.3333333333333333,0,0.3333333333333333,0,0.5555555555555556,0,0.47368421052631576,0,0.375,0,1.0,0,0.6255765641095669
10096,Dawn Williams,-0.7142857142857143,0.4714045207910317,-0.16666666666666666,0.0,0.0,2.0,0.8333333333333334,1.8856180831641267,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.0,0.0,1.0,0,0.0,0,0.6666666666666666,0,-0.3333333333333333,1.5,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,2.0,0.0,0.0,0.5,0,0.5,1.7320508075688772,0.7647058823529411,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.0,0.3333333333333333,0,0.3333333333333333,0.0,0.7894736842105263,0.0,0.625,1.7320508075688772,1.0,0,0.64730892372574
8387,Dawn Williams,-0.14285714285714285,0.0,0.16666666666666666,1.7320508075688772,-0.5,0.0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.4444444444444444,0.0,0.2222222222222222,2.0,1.0,0,-0.4,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.42857142857142855,1.7320508075688772,1.0,0,0.5,0.0,0.5,0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.5,0.3333333333333333,0,0.5555555555555556,0.0,0.5555555555555556,2.0,0.47368421052631576,0,0.25,0.0,1.0,0,0.6203428756042505
2221,Dawn Williams,0.5714285714285714,0.0,-0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.05555555555555555,0.4714045207910317,0.2222222222222222,0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.16666666666666666,0.0,0.0,0.0,0.5714285714285714,1.8856180831641267,1.0,0,0.75,0,0.0,0.0,0.5,0,0.8333333333333334,0,0.6470588235294118,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,0.0,0.47368421052631576,0,0.375,0,1.0,0,0.6916937913008829
1312,Dawn Williams,0.5714285714285714,0.0,0.16666666666666666,1.7320508075688772,0.0,0,0.4166666666666667,0.5,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.5,0.0,0.5,0.0,0.8571428571428571,0.0,1.0,0,0.75,0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.16666666666666666,1.8856180831641267,-0.3333333333333333,0.0,0.3333333333333333,2.0,1.0,0.0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6348571838758235
7502,Dawn Williams,0.5714285714285714,0.0,0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0,0.4444444444444444,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.8333333333333334,0.0,0.25,0.0,0.5714285714285714,1.8856180831641267,1.0,0,0.75,0,0.5,0,0.0,0.0,0.8333333333333334,0,0.8823529411764706,0,0.16666666666666666,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0.0,0.47368421052631576,0,0.375,0,1.0,0,0.6559611778203088
14049,Dawn Williams,0.5714285714285714,0.0,0.3333333333333333,1.8856180831641267,-0.5,0.0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,1.8856180831641267,0.4444444444444444,1.8856180831641267,1.0,0,0.4,1.7320508075688772,0.6666666666666666,0,0.5,0.0,0.25,0.0,0.5714285714285714,1.8856180831641267,1.0,0,0.75,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0.0,0.16666666666666666,1.8856180831641267,-0.3333333333333333,0.0,0.7777777777777778,1.7320508075688772,0.7777777777777778,0.0,0.47368421052631576,2.0,0.4375,1.5,1.0,0,0.6865011873725496
3183,Dawn Williams,0.5714285714285714,0.0,0.25,1.4142135623730951,0.5,0.0,0.5,1.247219128924647,1.0,0,-0.3333333333333333,0.0,0.5,0.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.1111111111111111,1.5,1.0,0,0.2,0.0,0.6666666666666666,0,-0.16666666666666666,0.0,0.5,0.0,0.35714285714285715,0.4714045207910317,1.0,0,0.375,0.5,0.5,0,0.75,0.0,0.5,0.0,0.8235294117647058,0.0,0.0,1.699673171197595,-0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,2.0,0.9473684210526315,0.4,0.3125,1.5,0.8333333333333334,0.0,0.6571526134940784
6619,Dawn Williams,0.2857142857142857,0.0,0.16666666666666666,1.7320508075688772,0.0,2.0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,2.0,0.4444444444444444,0.0,0.5,0.0,0.0,2.0,0.6666666666666666,0,0.16666666666666666,0.0,0.25,0.0,0.8571428571428571,0.0,1.0,0,0.5,0.0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.5,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0.0,0.5789473684210527,0.0,0.375,0,1.0,0,0.6354168354463515
1341,Dawn Williams,-0.14285714285714285,1.699673171197595,0.16666666666666666,1.7320508075688772,0.0,0,0.3333333333333333,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.2222222222222222,0.0,0.4444444444444444,0.0,1.0,0,0.0,0,0.6666666666666666,0,0.0,1.4142135623730951,0.5,0.0,0.7142857142857143,2.0,1.0,0,0.75,0,0.0,0.0,0.0,0.0,0.8333333333333334,0,0.7647058823529411,0.0,0.3333333333333333,1.4142135623730951,-0.3333333333333333,0.0,0.3333333333333333,0,0.7777777777777778,1.8856180831641267,0.47368421052631576,0,0.5,0.0,1.0,0,0.6586663105303892
,Elizabeth Jones,-0.14285714285714285,0,0.16666666666666666,0,-0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0,0.2222222222222222,0,1.0,0,0.0,0,0.6666666666666666,0,-0.3333333333333333,0,0.75,0,0.42857142857142855,0,1.0,0,0.75,0,0.0,0,0.0,0,1.0,0,0.8823529411764706,0,-0.3333333333333333,0,0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.5789473684210527,0,0.75,0,1.0,0,0.5573771668284643
10096,Elizabeth Jones,-0.42857142857142855,1.8856180831641267,0.3333333333333333,1.8856180831641267,-0.5,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,0.0,0.2222222222222222,0,1.0,0,-0.2,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.42857142857142855,0,1.0,0,0.75,0,0.0,0,0.5,0.0,0.5,0.0,0.6470588235294118,0.0,-0.6666666666666666,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,0.3333333333333333,0.0,0.7368421052631579,1.4142135623730951,0.375,1.6000000000000003,1.0,0,0.6236483573362049
8387,Elizabeth Jones,0.42857142857142855,0.0,-0.16666666666666666,1.7320508075688772,0.0,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.5555555555555556,0,0.0,0.0,1.0,0,-0.2,1.8856180831641267,0.6666666666666666,0,0.0,1.8856180831641267,0.5,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0.5,0.0,0.0,0,0.8333333333333334,0.0,0.8823529411764706,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,0.7777777777777778,0.0,0.2631578947368421,0.0,0.75,0,1.0,0,0.5894068886708063
2221,Elizabeth Jones,0.42857142857142855,0.0,0.3333333333333333,0.0,-0.5,0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0.0,0.2222222222222222,0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.2857142857142857,1.8856180831641267,1.0,0,0.75,0,0.0,0,0.5,0.0,1.0,0,0.8823529411764706,0,0.0,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0,0.3684210526315789,0.0,0.375,0.0,1.0,0,0.593014889839242
1312,Elizabeth Jones,0.14285714285714285,0.0,0.3333333333333333,1.8856180831641267,0.0,0.0,0.5833333333333334,0.5,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.0,1.8856180831641267,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.0,0,0.0,0,1.0,0,0.8823529411764706,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0,1.0,0,0.47368421052631576,0.0,0.375,0.0,1.0,0,0.5997506747110123
7502,Elizabeth Jones,0.14285714285714285,0.0,0.3333333333333333,0.0,-0.5,0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0.0,0.2222222222222222,0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.2857142857142857,1.8856180831641267,1.0,0,0.75,0,0.0,0,0.0,0,1.0,0,0.8823529411764706,0,0.0,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0,0.47368421052631576,0.0,0.625,0.0,1.0,0,0.5898207653646192
